3.887412539341168,1.6487107103932077,-0.6299348757314991,-21.97098167045352
4.0471475215924855,1.7702873432749473,0.30511505680126766,-20.394425623939
3.8449292917903675,2.9320452433383197,-0.946756267166402,-19.947844932800436
4.219548705529894,0.6166183005933663,0.40154222181194765,-20.611667852142784
3.9666455096571944,3.433352304115539,-0.5297261924029414,-18.9009066402269
3.8299185842242123,3.6627332609990337,-0.3874581239634853,-18.562804547521477
4.1779351783868925,3.846044685242816,-0.6859737024525049,-14.58748905381379
4.0565781078506475,1.6000048844712595,0.27300828917698616,-20.601070927014565
4.1595376923734335,3.0737941898793193,0.62690664639692,-16.18555927942341
4.192642378223788,3.763699966344193,-0.5640143422903267,-14.602685826091154
4.412440920093664,-1.9860392692193525,-0.10415497225246043,-25.96964319468916
2.8532687958576433,3.3425390065770895,-0.8314789192195848,-19.928412529485023
4.25434058141383,3.153858279644469,-0.8574598943195071,-15.566790391228526
3.87835710119607,2.807282763936263,-0.9683333857969086,-20.29573791985715
4.187536605460534,1.5492800802869846,-0.19216444789106604,-19.055981481263412
3.7151476638213854,2.955950631112798,-0.9580871506617263,-19.158302737285577
4.144319458623785,1.8999045400425834,-0.5037218304754255,-18.937230050184873
5.43942707084918,-2.733423704009116,0.9164677775807549,-25.869923667482837
4.018630203483969,3.991254077275883,-0.10420098146075138,-17.366460851072663
4.15315287641066,2.2598688199301162,0.9081188220242817,-17.770804676123355
3.9292633289465604,3.421940225355158,-0.14914604900181178,-18.73393301825659
4.02002285403258,1.928215987724574,-0.06226936461676708,-20.560067604402427
4.075436823088083,3.7071345456721843,0.5090229882242071,-16.543649152258183
4.203203433400079,2.3778670093098495,-0.9245113963352969,-17.29806953468138
4.324689929437653,-0.0055687655071523755,0.4426539510981031,-21.744751623038145
4.159158263268985,3.555422092321675,0.9105088380330012,-15.11747546204512
4.0426005554880025,3.6073397586675116,-0.041760333152543655,-17.650664181882753
4.468800861524267,2.510591406609488,0.9864737677668374,-16.21300027782127
6.586613182864243,2.1348775553619532,-0.30644993545749655,-18.435168296419707
6.719608223099639,-2.4613448355037892,0.8759484380818501,-26.66278041558182
5.953567562020327,0.02429279355118419,0.20599546576865768,-21.600568582065943
4.055891858645369,3.5729842219587797,-0.5444049850709032,-17.55354050340531
4.131741510541905,3.5792790870066247,0.5689076404304464,-15.62982011448724
4.062355345209659,3.585011323094079,0.6108957514366127,-17.038279986398308
4.172518150943455,2.984438786048666,-0.969667510731542,-16.378252653735185
4.074886656856164,1.5771273262785919,0.4353094995918325,-20.390512310146715
3.9807538371028053,2.7657410771531894,-1.0096906095165097,-20.016179834426396
4.115515402529261,3.451199257155261,-0.19969230816607791,-16.357515694582965
4.099577177158156,3.5973496718518265,-0.6021066690977831,-16.442288330826837
4.128306617392232,2.7632879416003386,-0.12329053948556393,-17.470646655028002
4.056048254826255,3.1991174878614763,-0.14700617378297667,-18.150328805259008
4.1141413606893185,3.4000778142939865,-0.19638918106240133,-16.487035590137484
4.132936917444311,2.4185216324772174,-0.8695249363215132,-18.11569753129123
4.703375669859251,-0.30610380701383694,-0.9235303544560761,-22.926391611543792
4.215543718692941,3.520243930232529,0.2424021771453192,-14.86899118720936
3.9126134017659018,3.9595765188926206,-0.8880674930594585,-18.520583062725404
4.09473827969737,2.4996389201734783,-0.23912275823642618,-18.67257975777903
4.15640851450495,3.9231545282364606,-0.5765953964113996,-14.711795503248478
4.126616650862325,3.1203757221335464,-0.9292555982937657,-16.83657025669853
4.092485426002265,3.4728607366675144,0.6575390959134446,-16.55904371457819
6.243089528653266,2.704755851695445,-0.8471056923804949,-17.296167166434657
4.602654238608956,3.0154458832929296,0.5614379091673988,-15.346035360776598
4.233239164470643,3.0721146321878168,-0.5495946488052671,-15.758926919247013
6.1595530363571385,2.18715336237221,0.7753197017716627,-16.72929787791218
6.32263020568539,2.1371817995779625,0.9970902006297928,-16.854772507347604
3.9979483216306857,3.0850209892465315,0.8252199979691341,-18.29487213369553
3.9006170712670034,-2.396215478783713,-0.9225260079765101,-28.911615813902298
4.185853418181491,3.7539059570136413,0.34491461681949825,-14.604044903211857
4.344666473342609,3.7676719613005094,-1.0060281025166131,-14.451193073638452
4.060291360521046,3.679714588990432,0.41748033532440243,-16.982883150561186
3.9591933174867204,2.3287898953283985,-0.8997696880588555,-20.811493366181885
4.068423230946487,2.5239385422990983,0.28770477380387116,-18.96549186322083
4.621286225718751,-2.384937227015855,-0.9382040242931747,-27.1432046718716
3.9968741639103045,3.7516186645172085,0.4137121846902526,-17.553758054674585
4.357919440719819,3.6721677052285475,-0.990711046700294,-14.668815733413917
4.249234438770798,0.6567473169682865,0.9871205800146681,-20.195908294955416
4.039967613375133,3.236471025694938,0.42628830402390894,-18.089759907641373
4.147856728224095,-0.3616526072057657,-0.990561722633184,-23.214983539616686
3.838423722877593,1.5114955890499442,-0.8081299342365093,-22.295060573802658
4.258645856551333,1.420243768160756,0.9362137269708818,-18.68189490795996
3.9890800403269493,3.9070614800921284,0.24524996224081785,-17.460221565054773
4.084732382256046,1.6513523231782798,-0.9024623564495093,-20.43672068294865
4.228518433268567,2.1954861398212264,-0.1144126371922734,-17.500491619593898
4.200026802221338,2.506793074884903,-0.988886410264352,-17.063994236694967
2.6154487951926986,2.777430113112505,-0.3455658283259089,-20.85942911136705
4.076990519915821,3.3319452646453667,0.7287228320503221,-17.145536061639497
4.284166230513431,2.464192778262834,-0.6510789457088595,-16.9456934341516
4.099620435769771,2.6931184330151647,-0.9605985427192479,-18.245521701233322
4.041419735094147,1.1379525458716768,0.3300146280525863,-21.38943564773124
4.2046403210622065,1.8302496248727709,0.4942080194949534,-18.247198915177634
4.250828159691155,-0.4594529475065179,-0.9195916882412083,-22.80966830182971
4.176202177186069,2.796347361514311,0.9641211629599791,-16.387353868244272
4.166334305546378,3.66889419096896,0.24077595292845938,-15.011922868865192
4.235371044045715,-1.8916744221563806,-0.34613276546604965,-25.950510628066443
4.18766615849882,3.109805808699039,0.8612510644840795,-15.70156177468924
4.188696445022314,2.8627629289881202,0.899078903893975,-16.163910187949778
3.888831253652452,1.4964257512310444,-0.9116844487336515,-22.40005146133092
4.257402110198364,2.6691706021151886,0.9083051926614801,-16.21239077144746
4.251016130201755,3.765913069058807,0.7444394155801424,-14.134611723685808
4.054840023143891,3.731918924724577,0.3808444979527778,-17.018629957599792
4.222416088970653,0.777950955367572,-1.0005846613309446,-20.394027321933553
4.004990356872338,3.2930335752744866,-0.28440518209754495,-18.723446291375687
2.7088864627723526,2.3886800333426548,-0.6071936760278306,-21.64621836547118
4.188728878998403,1.8476457758840645,-0.96743728093748,-18.476552701269625
4.197107288378259,1.3565549006477957,0.9327771162179639,-19.075472616540967
4.218211534835879,1.9087223611329096,0.5274483805770181,-18.00194564810453
3.0937145022643002,3.4800973832725055,-0.42880655443745486,-19.11745269491021
4.002034518478604,3.959250810803656,-0.06507140800471886,-17.54139236381529
4.049301520872466,3.77440151938439,-0.3885859413607274,-17.311508988015667
4.082579127456042,2.302863407181374,0.37716348089816387,-19.097387999879153
3.982466759157476,3.824180246817752,-0.08363625640907392,-17.88044720233288
4.227801051803318,2.9368886585267546,0.5637127287359601,-15.900768384919118
4.4391791310838595,-0.5602397373137398,-0.21078127782793013,-23.152125167175836
4.136836268338426,3.6855976195489295,-0.9201483429156934,-15.516526818378777
4.222580295346604,1.8845164165930646,0.42505838057673834,-18.058299784714546
4.161652338124842,1.8181101331034766,-0.9600368980272758,-18.85044220813842
7.893781602945681,-1.1450815470414877,0.9455200279354663,-24.471520383866178
4.000414095673366,3.7913336177446793,0.27623831484766864,-17.580787977376925
4.164706235664228,1.6635586914281935,0.4969186004563809,-18.968672342238868
4.017861849468997,3.564246283656475,0.6745631873650432,-17.574971446479896
4.0851471199725164,3.429813462187412,0.2077453771840339,-16.973793702916883
4.124587274272656,2.6846720139761753,0.3447783914081379,-17.605583344334647
3.861426469712661,0.19143601492474366,-0.9804512912682999,-24.6191378046588
4.060046463793245,3.3863467723302945,-0.14915525057744877,-17.72818161838834
4.198640491962902,-0.006869242785953127,0.2762267393293527,-22.003851851337025
5.1149759106770984,0.45362269816284495,0.7586735442649939,-19.687462996892698
4.0182178187865745,2.5696940024918873,-0.6396071840603305,-19.828010417297882
4.274619085168607,3.532103283250975,0.9335651754031196,-14.475422148427427
4.168364892671226,2.9682289849590413,-0.4010784321931993,-16.447125026215772
4.201521763808998,3.888542625188213,0.055109357002770386,-14.246309721138173
4.037191504027955,2.9899655161882266,0.4609027104290428,-18.492279023314385
4.137661468882342,-1.7193597444058955,0.07381604372554032,-25.920927341146815
4.120196353646272,3.302867541255689,-0.3992291354973755,-16.576868860514573
4.186492827860177,3.1184891235283447,0.4285139389187338,-15.843360001584548
4.248029454160213,-0.06754596817255952,0.6494777307069757,-21.811859301211136
3.938479749947398,3.6389594179456606,0.485239875053921,-17.79582573392648
4.128505607697509,3.64159711083702,-0.9598739181355253,-15.759675444909567
4.373693045479695,-2.204332371321555,-0.9596251942886272,-26.53871161813335
4.013329695948795,3.2704822378877108,0.22021383435835706,-18.389595379419347
4.212562291090498,1.1736651225787103,-0.8906271773989,-19.647720982725502
4.248376777480849,1.7469817040793365,-0.9890439875328401,-18.388128059171724
4.126704080211349,3.635361041791028,-1.0080342780103577,-15.807683495297264
4.048614996799023,3.4407394644854232,-0.24777263965469543,-17.896504155890234
6.967996566365363,-1.2943258150558958,0.9498695545380524,-24.276314516463565
3.8327261890007427,2.555582012708024,-1.0034694688330041,-20.499228536089376
3.9396046572854098,1.3047398277573106,-0.10427426000268766,-21.940058111938047
6.429096491408205,-0.3173375928370026,-0.7479095323737666,-23.495937117321308
4.083132845802007,3.968355163649484,-0.721039752254385,-16.10268087219036
4.246704837737874,-1.7881637979847873,-0.9782148084906425,-25.699513212013972
4.18792645432697,3.4024130468985225,-0.017825289107021275,-15.33578124469686
4.176979517727466,2.1448575933448986,0.6059710516655463,-17.82944494147879
4.171317726165238,3.701650324840874,0.8495336001930116,-14.706482762336131
4.0155288411101395,3.2375902976601907,-0.044401512827521465,-18.59137002341372
4.190167946801434,3.6435749742829553,0.37170859622183294,-14.77790811354574
4.153100090039623,3.131807665201117,-0.3513452864090282,-16.33261242969538
4.1351151138919695,2.084790962562262,-0.16593178028509706,-18.701343382608854
6.473543777065928,-3.1071060374742103,0.837498226683232,-27.78475911293464
3.9662787516923816,3.750538267133722,-0.28225258605811776,-18.217376903816305
4.16029053617693,3.583686371738998,-0.978292438188537,-15.342179543984303
4.178233449190896,2.3997160801337376,0.5413147361263634,-17.328225673327402
4.066960762841614,3.9101806249560402,-0.03947824427047868,-16.53494448004818
4.037216036710134,3.7847666866369574,-0.9756780036444039,-17.65101404319214
4.055276539277004,3.2717653311905126,-0.050012539278941705,-18.00752159554197
4.161672797009516,0.03686069843552253,-0.9964805869721501,-22.33315455011595
4.099113193175152,3.48727097452473,-0.595045684592379,-16.67149807731474
4.169242411533052,2.248765272565944,-0.18533527285724924,-17.859837770386363
5.365622897142041,3.9504217185852837,0.3798230448391059,-13.002050359405565
3.7383405727285357,3.097461485192892,-0.3558135419971804,-19.065819811301253
4.01015545967688,3.92272348331437,0.15414352856565916,-17.397972581979694
4.248541652712276,3.87263052085805,-0.5943277388864633,-14.130216958989548
4.2303083951531875,3.2654385594686017,-0.9948911553887256,-15.390373580076249
4.0117394136031415,3.455509464561443,-0.100899812408597,-18.310451412553746
4.075958955822786,3.277464452592064,0.8999127888267696,-17.211506383476788
4.031441752402151,3.7387028414658774,-0.30770227983907583,-17.709253284387913
4.219743338926548,1.278154832402953,-0.9567039113110003,-19.404030060417025
3.984080227282993,3.6737025526995444,-0.9473530933940828,-18.60089763897384
4.263850416240638,1.8863051604978043,-0.6134889321061139,-18.090791759502256
3.989396865092015,4.028945296755409,-0.14979850272067127,-17.561030686262015
4.056816547893737,3.4594237564870034,0.8784013966921679,-17.27656074772632
6.469709909314941,2.0818144112361083,0.9198951216962403,-17.305131672017545
4.22594673606338,3.797716463870568,0.38839638872851895,-14.24394993804072
4.151411036339299,3.8207507531840506,-0.8922462850800295,-15.000260654893433
4.16985460995031,1.6998792431344798,0.26620768982716086,-18.888703873517738
4.194262084863918,2.6610262189064953,-1.0141131769163119,-16.80164537526306
4.156711162159849,3.7815121567081706,-0.6447004177847949,-14.992337553462724
3.1239277457158288,3.9413476717222933,0.8884955745559606,-17.23810221760093
5.205300556148011,-2.633147734201099,-0.7990640781202212,-27.25630996992544
5.486502512575364,-0.7887030274946538,0.7640131304526017,-22.23515164280659
5.538760685898179,-2.4890155086361903,-0.8433725536877311,-27.307003349819063
4.099166363395852,1.6843414131072976,-0.9477504419799143,-20.154089968439223
4.13963806969489,2.6185021688275407,0.5153701180056183,-17.425864514102305
4.2639005700703025,2.7838888207452586,-0.9434555266597058,-16.30407200013721
4.142240287410027,3.66832061237936,-0.5345576403775554,-15.44572895056337
4.152648272787568,3.2118253810044632,-0.6304912953334588,-16.191883596045503
4.185252546739923,3.542943912916175,-0.7434368928363606,-15.117031718054033
4.150460191649998,3.378835403607642,0.7163886513307302,-15.673992032240394
4.404271931191088,2.1710131229204057,0.4251938587207444,-17.411795543961517
4.149609258106244,2.275125795394361,-0.2756285458498254,-18.092217927201823
4.201755558382002,3.813085410714545,-0.6617470549962532,-14.434258407641021
4.224599568895737,2.460957230759904,-0.6224372143039048,-17.011481174855806
4.05651595269056,2.059962117016128,0.7842445609142258,-19.571023361487118
4.147674486086124,1.8885329652564176,1.016660767596786,-18.528370961430266
3.977369184790062,3.5862387457808644,-0.24337516469214746,-18.40805655805558
4.043571166710776,1.7902988646632942,-0.6702236590765891,-20.732617044575765
4.061796394150006,2.9589220741515687,0.2543935045873197,-18.32994906639014
4.324156736870304,-1.8877433833261106,-0.42617588445881044,-25.779970406007553
4.191757543812992,3.752425402292981,-0.4449447721056351,-14.629061521312874
